4065,23,12,-9
4068,33,-4,0
4071,29,-13,-2
4074,24,3,0
4076,24,9,5
4079,16,6,6
4082,-17,-1,4
4085,-38,-14,10
4088,-56,-27,18
4091,-50,-17,8
4094,-29,8,-6
4097,21,26,-11
4100,41,14,-1
4103,46,-6,14
4106,25,-8,10
4109,19,-21,1
4111,6,0,-10
4114,-7,21,-1
4117,-15,9,10
4121,-39,-7,6
4124,-45,-7,-9
4127,-23,-7,-8
4130,-8,-15,3
4133,23,-26,13
4136,34,-20,13
4140,39,-16,1
4142,32,-10,3
4145,-3,32,-16
4148,-17,49,-27
4151,-30,30,-10
4154,-32,1,12
4157,-31,-23,14
4160,-16,-40,10
4163,-10,-22,8
4166,14,11,-3
4169,24,12,-9
4172,28,1,-6
4175,27,-3,3
4178,21,2,1
4181,16,11,-3
4184,-11,-3,2
4187,-28,-37,12
4190,-38,-27,12
4193,-30,-5,6
4196,-14,29,-7
4199,-10,27,-5
4202,5,-10,-7
4205,35,-26,-10
4208,39,-29,-1
4211,24,-8,6
4214,13,8,-4
4217,0,24,-8
4220,-29,23,2
4222,-39,11,8
4225,-42,-13,10
4228,-35,-5,3
4231,-20,-2,-1
4234,25,-22,9
4237,38,-29,12
4240,32,-27,1
4243,22,-16,1
4246,10,0,9
4249,-9,34,2
4251,-16,41,-5
4254,-23,7,-14
4257,-30,-10,-11
4260,-26,-15,-6
4263,-9,-18,7
4266,4,-7,11
4269,14,8,8
4273,16,0,0
4275,16,-3,-3
4279,6,-6,-11
4282,3,22,-8
4285,-2,17,-2
4288,-4,-24,14
4291,-17,-40,16
4294,-21,-42,17
4297,-20,2,-3
4300,-17,26,-10
4303,0,11,4
4306,15,-12,14
4309,28,-31,14
4312,27,-11,-11
4315,15,7,-17
4318,0,29,-13
4321,-13,31,5
4324,-22,11,12
4327,-30,-9,5
4330,-33,-22,0
4333,-16,-20,-5
4336,7,-19,2
4339,25,-13,-8
4342,36,-7,-5
4345,30,-1,8
4348,6,2,17
4351,-9,5,13
4354,-29,3,-3
4357,-25,3,-10
4360,-19,9,-5
4363,-10,9,-5
4366,-7,7,-1
4369,8,-16,9
4372,13,-27,9
4375,15,-12,2
4378,17,9,-5
4381,12,22,-1
4383,-7,20,-3
4386,-11,15,-3
4389,-18,9,-6
4392,-18,-14,10
4395,-11,-30,10
4398,-6,-16,13
4401,-4,0,13
4404,-2,-7,9
4407,5,-21,2
4410,9,-25,-1
4413,17,-3,-4
4416,18,11,-10
4419,12,31,-6
4422,-14,32,4
4425,-27,4,4
4429,-29,-11,4
4432,-26,-10,-1
4435,-1,-15,-4
4438,13,-20,-9
4441,21,-1,-2
4444,18,9,2
4448,12,-9,6
4451,4,-15,6
4454,-7,-1,10
4457,-13,-4,8
4460,-21,-2,5
4463,-26,18,-9
4466,-10,18,-10
4469,-1,4,-6
4472,12,-19,-2
4475,15,-25,7
4478,19,-24,14
4481,10,-14,9
4484,-1,3,1
4487,-12,32,-18
4490,-12,34,-14
4493,-14,21,-5
4496,-12,9,7
4499,-11,-11,3
4502,-6,-34,9
4505,-2,-30,13
4508,6,-22,4
4511,22,-13,-1
4514,20,-9,-3
4517,8,9,-3
4519,-4,24,-6
4522,-11,26,-3
4525,-25,10,6
4528,-23,-2,2
4531,-8,-6,-4
4534,-2,-5,-6
4537,1,-16,-5
4540,2,-13,-4
4543,6,-7,0
4546,14,5,1
4549,16,7,1
4552,13,12,-3
4555,-8,-7,1
4557,-17,-14,14
4560,-23,-14,19
4563,-14,-7,10
4566,-7,8,-10
4569,1,21,-11
4572,0,11,-6
4575,5,-19,-1
4578,9,-34,6
4581,13,-42,9
4584,7,-11,3
4587,4,18,1
4590,-5,37,-4
4593,-17,32,-6
4596,-24,9,-6
4599,-18,4,-2
4602,-10,0,0
4605,6,-23,9
4608,17,-33,9
4611,20,-35,12
4614,19,-29,6
4617,9,-12,-3
4620,0,30,-2
4623,-15,33,5
4625,-16,18,9
4628,-14,-9,2
4631,-15,-13,1
4634,-11,-4,3
4637,134,-38,-7
4640,194,90,-21
4643,470,-102,-17
4646,588,-296,28
4649,536,-52,746
4652,-260,-351,1659
4655,-918,-825,96
4658,-595,-298,-219
4661,-83,-745,-1301
4665,755,-659,-1152
4668,712,512,-912
4670,-84,1668,336
4673,-542,1412,504
4676,-933,2321,555
4679,-964,696,258
4682,-426,-719,-142
4685,251,-1069,-98
4688,162,-221,122
4691,108,295,182
4694,408,-208,52
4697,335,-506,-68
4700,337,-1008,-97
4703,499,-1395,-188
4706,406,-686,118
4709,-82,114,174
4712,-371,416,31
4715,-481,75,274
4718,-417,-2,460
4721,-198,354,383
4724,300,282,7
4727,365,370,-24
4730,-87,592,-371
4733,-232,514,-531
4736,-352,294,-96
4739,-179,63,55
4741,-11,-135,140
4744,77,-399,71
4747,84,-506,32
4750,79,-164,-7
4753,207,117,2
4756,275,104,-57
4759,210,-381,-126
4762,77,-317,43
4765,-70,-318,262
4768,-301,105,286
4771,-312,357,137
4774,-198,475,-165
4777,13,355,-296
4779,118,155,-309
4782,110,-336,4
4785,106,-363,32
4788,88,44,105
4791,46,279,116
4794,-71,288,-5
4797,-157,-55,-170
4800,-135,-88,-82
4803,-155,-274,0
4806,-43,-142,63
4809,4,44,33
4811,101,226,-23
4815,267,313,1
4818,248,232,134
4820,38,-21,215
4823,-62,-69,159
4826,-203,-201,21
4830,-132,-164,-264
4833,-83,-23,-34
4836,-50,23,15
4839,3,-165,122
4842,142,-164,95
4844,164,-64,-108
4847,131,64,-206
4850,61,175,-102
4853,37,284,5
4856,-140,297,116
4859,-181,116,118
4862,-215,-157,54
4865,-64,-257,-12
4868,25,-130,73
4871,118,18,59
4874,97,11,15
4876,78,35,-31
4879,0,-12,-73
4882,31,-128,-25
4885,80,-203,8
4889,121,-131,122
4891,35,-54,91
4895,-145,54,-107
4898,-208,341,-188
4901,-104,402,4
4904,-31,-5,38
4907,76,36,26
4910,47,-60,-45
4913,17,-72,-2
4916,-7,-60,23
4919,29,8,35
4922,103,-52,67
4925,111,-222,9
4929,-71,-224,-33
4932,-173,55,17
4935,-138,116,92
4938,-63,44,42
4941,77,57,-86
4944,109,-69,-143
4948,90,-37,14
4951,9,88,24
4954,-46,255,8
4957,-72,324,-16
4960,-42,129,-58
4963,-41,-106,-46
4966,-64,-286,28
4969,-68,-266,83
4972,-42,-72,32
4975,50,51,-13
4978,74,116,9
4980,92,73,39
4983,72,-57,-14
4986,68,-73,-52
4989,47,-96,-30
4992,-34,-104,38
4995,-170,46,28
4998,-117,94,9
5001,-64,149,-55
5004,11,60,-46
5007,16,29,3
5010,12,-64,-6
5013,11,-48,36
5016,9,54,-4
5019,39,44,-30
5022,52,-40,-12
5026,9,-98,27
5029,-25,-108,77
5032,-63,-60,54
5035,-64,-1,13
5038,-22,96,-50
5041,11,80,-94
5043,55,-50,-52
5047,37,-121,49
5050,13,-50,-22
5053,29,11,3
5056,45,98,-6
5058,-37,103,-42
5061,-54,14,-107
5064,-69,66,-99
5067,-109,-55,51
5070,-81,-76,77
5073,8,-6,18
5076,69,-1,15
5079,102,-22,32
5082,95,-115,6
5085,43,-64,-25
5088,0,142,-18
5091,8,49,34
5094,-10,-94,62
5097,-77,-88,12
5100,-110,-77,-13
5103,-98,101,-12
5106,-14,117,-21
5109,47,111,4
5111,60,-24,-26
5114,76,-132,-37
5117,39,31,-100
5121,-11,161,-31
5124,-18,133,18
5127,-26,52,33
5130,-15,-174,1
5133,-8,-212,16
5136,-30,-180,30
5139,-55,58,-26
5142,-21,137,-27
5145,58,19,43
5148,72,-75,32
5151,77,-74,-1
5154,43,-64,23
5157,12,-31,39
5159,-27,32,-14
5163,-52,95,-79
5166,-49,79,-25
5169,-55,33,34
5172,-41,-14,-6
5175,-4,-8,-18
5178,1,-45,6
5181,7,-45,34
5184,44,-52,57
5186,72,-22,30
5189,67,23,-37
5192,40,-9,-18
5195,-3,-34,-3
5198,-82,-51,39
5201,-91,-59,61
5204,-42,17,13
5207,-11,83,-20
5210,6,48,-42
5214,49,-9,-42
5217,46,-87,-25
5220,46,-7,13
5222,40,68,33
5225,-5,88,-36
5228,-36,100,-70
5231,-53,-31,-27
5234,-63,-73,14
5237,-47,-99,21
5240,-2,-47,35
5243,32,-4,16
5246,57,17,-10
5249,32,14,-12
5252,32,10,-10
5255,18,-66,23
5258,7,-95,44
5261,-10,-56,39
5264,-45,66,-25
5267,-58,93,-38
5270,-35,51,-26
5273,-18,26,-8
5276,-4,-22,-18
5279,16,-46,-4
5282,11,-49,16
5284,12,28,5
5287,29,43,-12
5290,39,28,-3
5293,21,15,2
5296,10,3,-19
5299,-10,-49,-12
5302,-63,-69,59
5305,-78,-84,38
5308,-10,-14,-25
5311,13,34,-6
5314,24,41,6
5317,26,37,5
5319,15,3,11
5322,23,-52,2
5325,29,-19,-23
5328,32,19,-45
5331,-22,117,-41
5334,-68,91,-7
5337,-92,-10,49
5340,-179,354,40
5343,-250,427,-48
5346,55,-21,-58
5349,204,27,-88
5352,186,-468,105
5355,433,-869,341
5357,712,-1757,1391
5360,412,-2264,1400
5363,200,-1702,-1028
5366,147,1405,-2949
5370,-657,1914,-1113
5373,-734,1324,-354
5376,-902,352,-175
5379,-884,1063,977
5382,-575,629,842
5385,-265,536,832
5388,42,787,281
5391,96,457,248
5394,170,-1395,174
5397,330,-1952,62
5400,398,-1035,-249
5403,502,-306,-3
5406,283,-43,16
5409,262,-146,-457
5412,78,-718,-525
5415,304,-577,3
5418,231,282,553
5421,135,377,755
5424,-207,1069,313
5426,-272,928,-82
5429,-384,810,-425
5432,-296,359,-674
5435,-184,-329,-292
5438,-199,372,345
5441,-84,678,504
5444,47,-459,424
5448,237,-762,-26
5451,295,-500,-445
5454,487,-349,-297
5457,-1,-290,141
5460,-184,-321,164
5463,-244,-200,87
5466,-156,179,246
5469,-110,136,282
5472,-39,198,-112
5475,9,319,-184
5478,-12,579,-187
5481,17,321,-167
5484,-45,165,-128
5487,-8,-31,51
5490,17,-265,152
5492,22,-435,265
5495,-137,-133,216
5498,-68,-327,-3
5501,18,-301,-358
5504,160,-219,-184
5507,131,-133,-126
5510,12,55,-1
5513,37,32,178
5516,73,252,430
5519,17,249,225
5522,37,183,-66
5525,-195,7,-486
5528,-223,123,-365
5531,-240,161,156
5534,-168,-150,232
5537,-47,-355,150
5540,190,-228,-41
5543,251,-151,11
5546,256,-191,121
5549,158,-180,46
5552,69,-73,-62
5555,-7,301,-313
5558,-17,168,-162
5561,-242,116,159
5563,-282,101,191
5566,-230,-70,172
5569,-9,165,43
5572,56,113,8
5575,77,75,-100
5578,128,-73,-142
5581,107,-97,36
5585,36,125,79
5588,23,57,-62
5590,-17,-415,35
5593,-111,-304,70
5596,-55,103,25
5599,-20,309,-65
5602,8,296,-138
5605,-12,199,112
5608,20,160,82
5611,-7,-10,-38
5614,29,-40,-56
5617,97,24,-29
5620,104,-28,57
5623,39,-80,5
5625,-63,-133,41
5629,-162,-150,-30
5632,-180,25,-101
5635,-2,35,-14
5638,39,108,14
5640,75,52,14
5643,122,-205,17
5646,83,-162,58
5649,17,176,24
5652,12,281,-37
5655,53,172,-68
5659,-59,82,-68
5662,-108,-97,-42
5665,-153,-262,16
5668,-135,-393,53
5671,19,-10,85
5673,153,37,-3
5676,206,124,-142
5680,69,0,-20
5683,-9,-85,119
5686,-12,87,26
5689,-32,219,-134
5693,10,-69,-54
5696,-70,-93,72
5699,-97,-64,56
5702,-98,-41,16
5705,-21,75,63
5707,-30,-4,29
5710,73,-14,-124
5713,146,-170,-42
5716,167,-48,25
5720,7,2,23
5723,-63,-33,18
5726,-61,61,24
5728,-22,185,57
5731,-28,39,-8
5734,-38,-3,-98
5737,-76,16,-131
5740,-53,-9,22
5743,1,-35,26
5746,70,-179,47
5749,118,-60,130
5752,102,52,109
5755,76,-16,-92
5758,-2,40,-123
5761,-88,59,12
5764,-147,131,-33
5767,-111,104,-75
5770,-3,-151,47
5773,39,-147,84
5776,78,33,-11
5779,29,51,2
5781,7,80,35
5784,-10,9,-24
5787,77,-70,-21
5790,112,-20,-19
5793,-34,-22,-23
5796,-111,-21,-39
5799,-125,-111,19
5802,-81,-23,91
5805,71,112,76
5808,79,56,-2
5811,49,-23,-105
5814,-1,-54,-58
5817,25,-23,16
5820,48,143,63
5823,1,86,14
5826,-3,-62,-12
5829,-14,-69,23
5832,-51,-51,-18
5835,-60,66,-5
5838,-37,55,23
5841,-22,-40,22
5844,14,-40,-70
5847,53,-122,-21
5850,108,-61,31
5853,70,27,53
5856,-30,62,17
5859,-38,112,-11
5862,-25,-30,-22
5866,-57,-11,-64
5869,-72,17,16
5872,-54,-30,39
5875,-7,-68,-17
5878,28,-108,-22
5881,42,-81,64
5883,80,31,119
5886,68,36,31
5889,25,17,-96
5892,-22,84,-85
5895,-36,60,32
5898,-56,34,90
5901,-94,-15,15
5904,-61,-63,0
5907,49,-19,-36
5910,42,18,-37
5913,3,-41,14
5916,17,-91,49
5919,53,-3,64
5922,54,105,-23
5925,33,55,-83
5928,-34,-35,-33
5931,-94,-49,26
5934,-79,-14,99
5937,-10,70,38
5940,30,108,-25
5943,-1,9,-81
5946,-4,-89,-29
5949,22,-106,33
5952,27,-31,15
5955,44,19,-7
5958,59,10,34
5960,0,46,78
5963,-50,41,56
5966,-64,-14,-74
5969,-48,-18,-73
5972,-18,104,21
5975,-17,98,16
5978,-8,-68,-19
5982,16,-127,-16
5985,103,-94,84
5987,80,-8,54
5990,41,87,-25
5993,-25,85,-9
5996,-30,23,7
5999,-40,-21,4
6002,-71,-15,-52
6005,-51,20,-43
6008,-3,-1,20
6011,32,-13,14
6014,51,-102,20
6017,57,-77,45
6020,22,-20,10
6024,-10,26,-46
6027,14,91,-43
6030,-8,39,11
6033,-54,-91,24
6036,-84,-71,25
6039,-46,84,-35
6043,64,99,-19
6046,77,-93,-42
6049,4,-100,-4
6052,-23,-33,7
6055,7,-5,4
6057,33,26,7
6060,40,36,14
6063,-5,-4,9
6066,-44,-15,3
6069,-66,-13,17
6072,-50,41,11
6075,-10,82,-11
6078,11,15,-72
6081,14,-15,-67
6084,17,-102,29
6087,33,-135,79
6090,49,-27,113
6093,37,71,21
6096,17,125,-27
6100,-66,29,-87
6103,-90,-6,-45
6106,-57,33,39
6108,-21,32,34
6111,17,-22,-6
6114,46,-78,-26
6117,68,-89,-22
6121,53,-38,34
6124,19,9,42
6127,-9,45,-11
6130,-10,75,-40
6133,-59,33,-29
6136,-77,-45,7
6140,-36,-14,37
6143,7,31,-19
6146,73,-3,-49
6149,60,-21,-36
6152,-21,-41,13
6155,-25,-55,14
6158,2,15,-3
6161,43,51,-11
6164,19,48,-7
6167,-65,-56,21
6170,-83,-92,38
6173,-24,44,16
6175,11,68,-17
6178,33,75,-57
6182,10,50,-48
6185,-5,-71,-10
6188,18,-123,72
6191,44,-134,55
6193,46,1,-20
6196,12,76,-20
6199,-12,91,-14
6202,-67,46,2
6205,-83,3,23
6208,-78,6,-40
6211,-18,27,-29
6214,34,27,-42
6217,86,-37,-19
6220,74,-70,28
6223,48,-90,52
6226,-2,-20,16
6229,-23,78,-19
6232,-36,80,-24
6235,-27,40,13
6238,-47,-27,16
6241,-59,-15,-16
6244,-10,-13,-4
6247,43,-12,9
6250,74,19,12
6253,52,3,-17
6256,17,-42,-6
6259,-15,-31,21
6262,-19,20,15
6265,-14,32,-25
6268,-21,-31,-7
6271,-38,0,15
6275,-36,1,16
6278,-15,69,3
6281,30,80,-2
6284,25,-7,-4
6287,8,-69,-12
6290,17,-79,-21
6293,43,-30,-7
6296,44,4,19
6299,-18,10,43
6302,-60,18,17
6305,-90,25,-17
6308,-55,47,-15
6311,-21,23,15
6314,22,7,-3
6317,38,7,-54
6319,53,-16,-63
6322,42,-81,10
6325,25,-69,38
6328,18,40,61
6332,1,54,9
6334,-22,36,-14
6337,-81,-10,-18
6340,-82,-13,-2
6344,-39,13,10
6346,-5,19,10
6349,45,4,-1
6353,98,-12,-33
6356,73,-11,-16
6359,-12,-26,48
6362,-27,-27,0
6365,-24,-10,-31
6368,-16,15,-31
6371,-20,6,-6
6374,-38,5,4
6377,-53,19,39
6380,-18,6,41
6383,23,4,20
6386,60,28,-42
6388,47,-10,-47
6391,24,-58,-27
6394,12,-32,13
6397,4,26,14
6400,-3,-11,8
6403,-33,-36,14
6406,-49,-14,25
6409,-55,65,17
6412,-36,30,-1
6415,-9,-16,-32
6418,27,9,-44
6421,41,22,-42
6424,57,-18,13
6427,53,-33,41
6430,39,-33,31
6433,-4,-29,-16
6436,-35,-15,-10
6439,-98,20,29
6441,-82,20,18
6444,-49,15,-2
6447,11,19,-23
6450,27,24,-20
6453,53,12,-5
6456,52,-11,15
6459,46,-33,26
6462,29,-37,5
6465,5,-33,3
6467,-21,-10,-5
6471,-55,16,-17
6474,-54,36,-2
6477,-45,29,13
6480,-36,1,7
6483,51,1,14
6485,45,18,7
6488,59,11,-5
6491,42,-59,-17
6494,29,-50,-24
6497,18,39,-22
6500,-8,55,7
6503,-19,26,27
6506,-51,-51,20
6509,-61,-52,-1
6512,-63,3,9
6515,-22,33,15
6518,2,57,7
6520,29,23,-31
6523,61,-15,-32
6526,60,-28,-10
6529,38,0,3
6532,17,-7,-3
6535,-8,-87,-1
6539,-52,-39,40
6542,-61,7,17
6544,-60,19,-23
6547,-52,28,-39
6550,5,45,5
6553,39,31,11
6556,54,10,-2
6559,62,-34,-10
6562,54,-49,-5
6565,44,-32,7
6568,-9,-21,4
6571,-40,-11,1
6574,-66,21,3
6576,-63,34,0
6579,-57,33,-4
6583,-25,15,2
6586,5,-17,-1
6589,55,-30,-4
6592,61,-37,4
6594,49,-12,6
6597,35,8,0
6600,17,31,-8
6603,-23,16,-6
6606,-38,-6,0
6609,-70,-46,-2
6612,-68,-52,19
6615,-49,12,44
6619,9,59,15
6621,33,66,-24
6625,48,-9,-41
6628,38,-23,-8
6631,29,8,2
6634,32,21,-15
6637,-2,-28,8
6640,-36,-49,19
6643,-66,-40,22
6646,-68,0,14
6649,-50,61,4
6652,2,52,-8
6655,26,-31,-12
6659,38,-14,-16
6662,44,-25,-16
6665,60,-29,5
6667,46,-30,14
6670,-10,-8,3
6673,-40,-9,4
6676,-67,-3,11
6679,-85,19,6
6682,-58,22,0
6685,3,23,-13
6688,26,6,-18
6691,40,-17,-16
6694,59,-32,29
6697,59,-12,34
6700,48,26,7
6703,8,16,-38
6706,-15,5,-28
6709,-56,-3,13
6712,-71,-15,15
6715,-49,-37,21
6718,-25,-18,18
6721,2,34,-11
6724,45,44,-20
6727,50,23,-10
6729,22,-19,8
6732,23,-20,-7
6735,22,-6,-25
6738,6,18,-13
6741,-11,4,9
6744,-36,-52,27
6747,-66,-45,28
6750,-61,-14,20
6753,-16,52,-10
6756,8,47,-21
6759,25,-5,-10
6762,42,-20,4
6765,49,-24,7
6768,48,-14,-7
6771,33,-3,-4
6774,8,-7,14
6776,-51,-10,16
6780,-75,-9,11
6783,-74,-2,4
6786,-48,14,6
6788,10,20,-7
6791,34,10,-17
6794,50,-6,-15
6797,67,-20,13
6800,52,-7,12
6803,36,7,-5
6806,-8,9,0
6809,-31,6,-2
6812,-71,-11,-5
6815,-73,-23,6
6818,-32,-3,14
6821,-7,9,5
6824,21,15,-2
6827,45,-1,12
6830,37,-8,8
6832,30,-6,-7
6836,28,-1,-20
6839,26,11,-8
6841,-3,24,3
6844,-25,4,2
6847,-54,-92,-6
6850,-71,-47,21
6853,-48,-11,34
6856,5,50,-2
6859,20,41,-28
6862,29,-21,-33
6865,34,-36,12
6868,39,4,14
6872,44,24,-18
6875,31,25,-24
6877,-22,-16,4
6880,-52,-29,14
6883,-80,-19,31
6886,-78,-9,25
6889,-46,7,9
6892,27,14,-27
6895,58,11,-34
6898,70,-2,-20
6901,46,-6,14
6904,28,-15,20
6907,7,-4,-2
6910,-9,7,-10
6913,-28,10,-10
6916,-67,-10,5
6919,-69,-4,10
6922,-34,9,0
6925,-6,3,-11
6928,43,-10,-2
6931,48,-10,14
6934,43,-8,9
6937,31,-4,-8
6940,25,0,-15
6943,-2,14,-7
6946,-22,14,-15
6949,-40,-14,-11
6952,-59,-24,14
6955,-50,-23,21
6958,-12,-1,14
6961,7,15,2
6963,21,2,-6
6966,30,-17,-4
6969,38,-23,-4
6972,46,21,-15
6975,39,40,-10
6978,14,10,-6
6982,-48,-22,4
6985,-69,-43,33
6988,-59,-27,29
6991,-36,-7,10
6994,8,20,-19
6996,25,20,-16
6999,44,4,-12
7002,43,-2,-8
7005,35,-6,1
7008,19,-1,13
7011,5,1,7
7014,-10,-3,-2
7017,-55,-11,-3
7020,-75,-9,5
7023,-49,10,-4
7026,-17,18,-7
7029,15,-5,-6
7032,46,-20,7
7035,45,-25,16
7038,25,-8,9
7040,19,2,6
7043,17,8,1
7046,-7,14,-8
7049,-22,16,-19
7052,-42,7,-18
7055,-59,-5,14
7058,-52,-21,24
7061,-6,-28,20
7064,24,-18,9
7067,42,1,-8
7070,38,-2,-22
7073,30,8,-2
7076,12,27,-5
7079,10,37,-8
7082,-18,10,3
7085,-38,-16,13
7088,-54,-37,15
7091,-44,-37,14
7094,-22,-16,9
7097,11,15,-5
7100,25,18,-14
7102,35,13,-17
7106,39,6,6
7109,37,4,12
7111,15,-6,5
7114,-5,-9,-3
7117,-23,-7,-5
7120,-53,3,14
7123,-50,13,14
7126,-28,15,-17
7129,-9,6,-18
7132,12,-12,-11
7135,41,-21,3
7138,42,-28,7
7141,31,-10,6
7144,20,3,2
7147,11,10,-5
7150,-20,16,-10
7153,-37,20,-10
7156,-57,15,6
7158,-48,-3,14
7161,-32,-20,14
7164,15,-37,4
7167,33,-33,3
7170,43,-7,-7
7173,31,10,-10
7176,20,24,-4
7179,8,31,0
7182,-3,26,4
7185,-15,19,0
7188,-42,-14,-9
7191,-45,-33,1
7194,-28,-22,15
7197,-7,-4,13
7200,10,12,5
7203,28,5,-12
7206,29,-5,-10
7209,25,-2,-2
7212,27,5,-7
7215,-1,0,-1
7218,-13,-7,4
7221,-28,-11,12
7224,-45,5,9
7227,-47,11,1
7230,-19,4,-4
7233,-1,-12,4
7236,28,-20,5
7239,42,-25,4
7242,39,-13,8
7245,26,-1,7
7248,8,8,6
7251,-15,13,11
7254,-30,17,11
7257,-41,15,5
7260,-47,5,-8
7263,-37,-7,-7
7266,6,-29,-1
7269,28,-35,5
7272,44,-26,10
7275,34,-7,7
7278,21,20,2
7281,0,22,-7
7284,-7,-4,-3
7287,-22,-6,-9
7290,-26,-6,-12
7293,-24,-3,3
7296,-17,-7,13
7299,-3,-25,28
7302,3,-10,6
7305,13,-23,-11
7308,9,-11,14
7311,9,6,10
7315,26,21,-1
7318,23,39,-8
7320,-10,28,3
7323,-19,13,13
7326,-31,19,8
7330,-42,13,14
7333,-37,-10,8
7336,-9,-33,-3
7339,10,-45,-4
7342,45,-29,-20
7345,55,-18,-15
7348,29,11,1
7350,9,14,5
7353,-13,10,5
7356,-38,15,-2
7359,-47,21,-5
7362,-47,12,-6
7365,-22,4,-13
7368,-7,-11,-9
7371,25,-28,12
7374,30,-32,19
7377,29,-10,-41
7380,9,8,10
7383,-1,10,9
7386,-17,-3,6
7388,-21,1,8
7391,-25,8,6
7394,-15,27,0
7397,-10,21,0
7400,-1,-9,-5
7403,9,-10,3
7406,10,-23,4
7409,6,-19,-1
7412,2,-12,-10
7415,4,8,-17
7418,10,14,-21
7421,3,18,-11
7424,-14,16,-7
7427,-28,-4,0
7430,-30,-30,-1
7433,-18,-8,14
7436,-11,0,8
7439,10,-13,-11
7442,17,-18,-2
7445,34,-10,4
7448,37,10,-1
7450,21,17,-5
7453,-13,1,11
7456,-27,-2,15
7459,-34,-5,16
7462,-31,-2,14
7465,-23,6,7
7468,-2,3,-11
7471,8,-1,-4
7474,26,-13,5
7477,27,-14,4
7480,26,-12,2
7483,7,-4,2
7486,-9,1,5
7489,-20,4,-1
7492,-26,7,-5
7495,-20,9,-8
7498,-9,17,-12
7501,-4,14,-12
7504,1,-18,1
7507,4,-41,8
7509,6,-52,12
7512,14,-23,-1
7515,13,2,-3
7518,9,27,-3
7521,-3,28,0
7524,-11,23,2
7527,-27,3,3
7530,-28,-12,8
7533,-21,-13,7
7536,-1,-4,12
7539,8,-16,11
7543,13,-24,6
7546,12,-9,2
7549,16,9,-2
7552,14,27,-2
7555,0,20,-8
7558,-15,7,-5
7561,-38,-14,14
7564,-37,-12,15
7567,-27,8,6
7570,7,10,-16
7573,12,-12,-20
7576,19,-17,-9
7579,15,-12,3
7582,8,-12,4
7585,2,-14,6
7588,-10,-1,9
7591,-16,6,4
7594,-22,14,2
7597,-21,17,2
7600,-19,17,-3
7603,-3,8,-3
7606,8,-6,-2
7609,18,-37,8
7612,21,-41,13
7615,20,-30,13
7618,6,7,4
7621,0,21,3
7623,-10,25,-3
7626,-28,18,-1
7629,-30,11,2
7632,-12,6,0
7635,-8,6,2
7638,2,-8,3
7641,14,-36,10
7644,14,-36,4
7647,12,-19,1
7650,10,-4,3
7653,8,18,-1
7657,0,25,-12
7660,-12,10,-10
7663,-33,-4,13
7666,-33,-6,15
7669,-9,7,3
7671,3,5,-8
7674,14,-3,-12
7677,14,-10,-5
7680,11,-16,0
7683,11,-14,1
7686,10,-11,6
7689,10,-5,6
7693,-10,-2,6
7696,-24,11,7
7698,-36,18,8
7701,-28,22,1
7704,-4,14,-8
7707,11,5,-6
7710,18,-21,-6
7713,24,-34,5
7716,21,-35,7
7719,6,-18,6
7722,0,1,2
7725,-8,12,2
7728,-26,23,-4
7731,-31,24,-1
7734,-23,15,0
7737,-14,14,-2
7740,0,-6,-3
7743,21,-18,0
7746,28,-31,0
7749,15,-25,3
7752,8,-16,5
7756,-10,3,1
7758,-11,13,0
7761,-20,14,5
7764,-22,6,6
7767,-22,-1,6
7770,-11,-2,5
7773,-4,3,4
7776,15,1,1
7779,19,-4,-1
7782,16,-12,-4
7785,7,-19,-3
7788,5,-13,1
7790,1,2,-1
7793,-11,1,0
7796,-20,0,4
7799,-28,6,11
7802,-22,16,10
7805,-18,22,1
7808,9,7,-8
7811,19,-6,-6
7814,23,-19,-5
7817,23,-24,1
7819,17,-20,3
7822,2,-8,7
7825,-10,-3,5
7828,-19,7,7
7832,-35,13,4
7835,-33,18,4
7838,-12,18,2
7841,0,5,-2
7844,27,-6,-6
7847,30,-25,-8
7850,21,-26,1
7853,9,-21,7
7856,-9,2,10
7859,-15,7,9
7862,-17,5,4
7865,-24,6,-3
7868,-23,6,-5
7871,-20,7,-2
7874,-3,8,2
7876,10,5,4
7879,24,-12,4
7882,22,-16,-2
7885,14,-21,-3
7889,1,-12,-3
7892,-1,4,-2
7895,-14,10,-1
7898,-20,7,3
7901,-31,1,14
7903,-28,7,10
7906,-18,6,10
7910,6,3,-1
7913,20,-11,-3
7916,24,-15,-7
7919,25,-12,-4
7922,10,-3,4
7925,0,-4,4
7928,-9,-10,4
7931,-26,-8,13
7934,-33,3,13
7936,-29,15,2
7939,-17,15,-4
7942,-7,5,-8
7945,23,0,-12
7948,31,-5,-9
7951,26,-17,2
7954,13,-20,5
7957,3,-13,3
7960,-12,-8,8
7963,-22,-2,5
7966,-29,2,4
7969,-27,10,4
7972,-20,77,-2
7975,-2,19,-2
7978,8,10,1
7980,17,-17,2
7983,25,-22,4
7986,23,-23,0
7989,9,-16,-1
7992,-1,-5,1
7995,-10,10,-3
7998,-24,15,0
8001,-24,10,0
8004,-23,3,11
8007,-17,3,7
8010,-9,0,7
8013,13,-6,-3
8016,23,-7,-4
8019,29,-12,-8
8022,22,-5,-7
8025,14,5,-8
8027,-9,-1,3
8030,-19,-8,8
8033,-34,-13,14
8036,-32,-7,11
8039,-27,10,-2
8043,-6,18,-3
