4044,-6,-3,6
4047,-6,-2,10
4050,-4,2,8
4053,-4,2,2
4056,-4,4,3
4059,-6,5,-2
4062,-4,7,-4
4065,-3,4,-8
4068,-5,0,-10
4071,-6,0,-13
4074,-1,-4,-14
4077,1,-2,-16
4080,-5,-3,-10
4084,-5,-8,-8
4087,-8,-9,6
4090,-11,-8,8
4093,-13,-8,13
4096,-10,-6,14
4099,-8,0,13
4101,-2,1,13
4104,-2,2,10
4107,0,0,9
4110,2,5,8
4113,0,2,6
4116,-1,1,3
4119,-4,-5,-1
4122,-6,-6,-5
4125,-9,-6,-9
4128,-8,-3,-7
4131,-9,1,-6
4134,-7,4,-8
4137,-8,2,-5
4140,-4,-1,-3
4143,-5,-1,-3
4146,-7,0,1
4149,-2,-2,5
4152,-3,-6,4
4155,-4,-8,10
4158,-5,-10,6
4161,-8,-12,5
4164,-9,-9,5
4167,-8,-5,7
4170,-8,-5,7
4173,-7,-1,5
4176,-3,-2,6
4179,1,-1,4
4182,2,1,-3
4185,1,6,-4
4188,0,3,-3
4191,-7,2,2
4194,-10,-3,1
4197,-12,-5,3
4200,-10,-3,2
4203,-5,-3,4
4206,-3,-3,2
4209,-2,-5,-1
4213,-3,-5,-2
4216,-3,-4,-5
4219,0,-6,-4
4222,-8,-6,-3
4225,-6,-7,1
4228,-7,-5,2
4231,-6,-4,7
4234,-8,-2,1
4237,-9,-2,1
4240,-10,0,-1
4244,-6,0,3
4247,-4,1,5
4250,-1,4,7
4253,-1,1,8
4256,2,3,7
4259,-1,-2,7
4262,-1,-8,5
4265,-7,-8,3
4268,-10,-13,-2
4271,-10,-7,1
4274,-10,-3,3
4277,-8,0,4
4280,-4,1,5
4283,-1,-3,-1
4286,-3,-1,-5
4289,-2,-1,-3
4292,-3,-1,-4
4295,-4,-3,-1
4298,-10,-4,-3
4301,-10,-2,2
4304,-7,-5,2
4307,-8,-3,1
4310,-10,-2,0
4313,-10,-2,5
4316,-7,0,6
4319,-5,0,6
4322,2,-3,5
4325,3,-1,4
4327,0,-6,4
4330,-1,-7,1
4333,-7,-7,-1
4336,-10,-9,1
4339,-10,-5,5
4342,-8,-1,3
4345,-6,0,-1
4348,-6,-2,-1
4351,-4,-2,0
4354,-5,-1,-1
4357,-2,0,-2
4360,-2,2,-4
4363,-4,1,3
4366,-6,-5,5
4369,-5,-6,1
4372,-5,-11,3
4375,-7,-7,2
4379,-10,-4,-1
4382,-9,0,0
4385,-7,-2,6
4388,-4,-5,6
4391,-1,-6,3
4394,-6,-6,0
4397,-3,0,-1
4400,-5,1,0
4403,-5,-1,4
4406,-6,-1,3
4409,-5,-5,5
4412,-7,-5,2
4415,-8,-4,0
4418,-8,-4,-4
4421,-8,-3,1
4424,-4,0,3
4427,-2,1,3
4430,-4,2,0
4433,-9,-2,-4
4436,-8,-5,-1
4439,-2,-7,4
4442,-6,-7,2
4445,-7,-5,1
4448,-9,-5,-3
4451,-7,-2,3
4454,-5,0,0
4457,-5,0,-1
4460,-4,5,-3
4463,-2,4,2
4466,-3,1,4
4469,-1,-7,1
4472,-4,-8,0
4475,-5,-3,6
4478,-7,-3,5
4481,-7,1,9
4484,-8,-1,5
4487,-8,-5,1
4490,-9,-8,1
4493,-8,-9,-1
4496,-7,-5,3
4499,-3,0,5
4502,-2,-1,5
4505,-2,2,3
4507,-8,-2,0
4511,-8,-1,0
4514,-8,-1,3
4516,-7,-2,2
4519,-4,-7,-2
4523,-3,-5,-2
4526,-8,0,-3
4529,-4,5,3
4532,-6,5,4
4535,-4,0,3
4538,-4,1,1
4541,-6,-3,-3
4544,-7,-5,2
4547,-3,-7,6
4550,-2,-8,5
4553,-6,-8,4
4556,-6,-5,1
4559,-9,-4,8
4562,-8,-1,6
4565,-6,-1,5
4569,-3,0,-1
4572,-7,-2,-1
4575,-6,-1,0
4578,-6,0,-4
4581,-3,1,3
4584,-4,0,4
4587,-7,-5,-1
4590,-9,-4,-3
4593,-8,-7,-2
4596,-9,-6,-3
4599,-4,-4,1
4602,-4,-1,3
4605,-1,-1,6
4608,-3,-1,6
4611,-4,1,6
4614,-6,-4,5
4617,-10,-8,0
4620,-6,-6,-1
4623,-5,-2,3
4626,-4,0,2
4629,-2,1,0
4632,-1,0,4
4635,-3,-2,7
4638,-4,-2,4
4641,-4,1,1
4644,-6,0,-1
4647,-9,1,-4
4650,-6,4,-2
4653,-3,0,2
4655,-6,-2,0
4659,-5,-7,4
4662,-5,-7,5
4665,-6,-8,7
4668,-4,-9,5
4671,-4,-4,4
4674,-7,-1,-2
4677,-8,2,-4
4680,-5,0,-5
4683,-6,2,2
4685,-7,1,-1
4688,-6,-2,2
4691,-7,-3,3
4694,-6,-3,4
4697,-3,-4,4
4700,-3,-3,3
4703,0,-2,4
4706,-3,-2,7
4709,-2,-1,4
4712,-6,-1,3
4715,-7,-3,2
4718,-7,-6,-1
4721,-6,-7,0
4724,-5,-5,-1
4727,-3,-6,-2
4730,-5,0,0
4734,-2,2,-2
4737,-6,-3,2
4740,-3,-1,2
4743,-5,-2,-1
4746,-6,-1,2
4749,-3,1,2
4751,-3,1,2
4754,-4,-2,0
4757,-6,1,-1
4760,-7,0,-1
4763,-6,-1,-4
4766,-9,-3,1
4769,-7,-5,3
4772,-4,-7,5
4775,-3,-7,6
4778,-5,-10,1
4781,-6,-3,-1
4784,-8,-4,-1
4787,-9,-1,0
4790,-10,-2,-1
4794,-8,-2,-2
4797,-8,-2,3
4800,-5,1,3
4803,-1,0,2
4805,-1,-1,0
4808,-1,0,2
4811,-4,-3,4
4814,-7,-3,-2
4818,-10,-2,0
4821,-9,-2,0
4824,-10,-5,1
4827,-7,-4,3
4830,-3,-5,6
4833,-3,-5,8
4836,-3,-6,2
4839,-2,-4,0
4842,-2,-6,0
4845,-7,-4,0
4848,-8,-3,-3
4851,-8,0,-1
4854,-8,3,0
4857,-10,2,6
4859,-8,3,6
4862,-5,0,1
4865,-5,1,4
4868,-4,1,3
4871,-1,-3,3
4875,-3,-3,1
4878,-3,-5,1
4881,-7,-7,2
4884,-6,-7,0
4887,-9,-5,-2
4890,-10,-4,4
4893,-10,-7,1
4896,-10,-4,-1
4899,-10,-1,4
4902,-5,0,5
4905,-5,2,5
4907,2,-1,3
4910,0,-3,3
4913,1,-3,2
4916,-7,0,0
4919,-8,-4,-1
4922,-10,-1,-1
4925,-10,1,3
4928,-5,0,2
4932,-4,-2,4
4935,-1,-7,4
4938,-3,-8,3
4941,-2,-6,2
4944,-6,-3,1
4947,-3,-1,2
4950,-5,-4,5
4953,-3,0,4
4956,-2,-1,0
4959,-10,-2,-1
4962,-9,0,4
4965,-9,-3,0
4968,-5,-3,6
4971,-6,-4,3
4974,0,0,2
4976,-3,0,2
4979,-5,3,-1
4982,-6,-2,-1
4986,-7,-2,-1
4989,-8,-5,4
4992,-8,-5,6
4995,-8,-6,6
4998,-5,-5,4
5001,-6,-3,7
5004,-5,-3,5
5007,-5,-4,0
5010,-5,-4,-1
5013,-5,-1,-2
5016,-7,-1,-2
5019,-6,0,1
5022,-7,-1,3
5025,-7,1,0
5029,-6,2,5
5032,-5,0,2
5035,-2,-4,2
5038,-4,-5,2
5041,-4,-7,0
5044,-4,-5,-1
5047,-4,-3,0
5050,-5,-2,-1
5053,-6,-5,-1
5056,-6,-1,5
5059,-5,-3,5
5062,-4,-2,3
5065,-4,-5,3
5068,-4,-7,-2
5071,-7,-5,0
5074,-8,-6,0
5077,-10,-2,1
5080,-8,-1,3
5083,-6,3,3
5086,-3,1,3
5089,0,-2,3
5092,-3,-6,1
5095,-4,-3,-1
5098,-9,-5,-2
5101,-9,-4,0
5104,-6,-3,0
5107,-7,-2,3
5110,-6,-1,7
5113,-7,-3,5
5116,-6,-5,3
5119,-4,-8,5
5122,-5,-6,4
5125,-5,-2,-4
5128,-7,-1,0
5131,-5,-3,3
5134,-7,0,0
5137,-8,-1,-1
5140,-6,-3,-1
5143,-9,-3,-3
5146,-9,0,-3
5149,-8,3,3
5152,-4,0,0
5155,-8,0,1
5158,-7,-3,5
5161,-9,0,5
5164,-6,-5,7
5167,-3,-3,3
5170,-3,-1,3
5173,0,-5,0
5176,-4,-5,2
5179,-3,-5,3
5182,-7,-4,4
5185,-8,0,5
5188,-6,-1,2
5191,-5,-3,1
5194,-4,-4,0
5197,-3,-2,-1
5200,-2,-2,-2
5203,-3,0,-2
5206,-7,1,-1
5209,-7,-7,-1
5212,-10,-4,1
5215,-9,-8,0
5218,-8,-8,-4
5221,-9,-3,-3
5224,-9,-4,-2
5227,-5,-1,3
5230,-6,-4,1
5233,-4,-2,3
5236,-4,-3,0
5239,-9,-3,1
5242,-10,-1,6
5245,-11,0,1
5248,-9,-1,3
5251,-5,-2,4
5254,3,0,4
5257,5,0,5
5260,5,3,2
5262,-6,0,4
5265,-8,-4,7
5268,-8,-2,6
5271,-6,-5,3
5274,-3,-3,-1
5278,0,-1,1
5281,2,-6,2
5284,0,-5,3
5287,-4,-9,1
5290,-7,-8,5
5293,-4,-6,4
5296,-9,-3,-1
5299,-8,-4,-1
5302,-4,1,1
5305,-3,0,-1
5308,-5,2,-2
5311,-7,1,-3
5314,-6,0,-2
5317,-2,-7,-2
5320,-2,-4,-3
5323,-5,-8,1
5326,-5,-4,-2
5329,-10,-2,-1
5332,-10,-2,-1
5335,-9,-2,6
5338,-7,-5,5
5341,-3,-1,5
5344,3,-4,5
5347,7,-6,-1
5350,4,-4,-2
5354,-3,-4,-1
5357,-6,-1,6
5360,-9,-1,3
5363,-10,-2,5
5366,-8,-2,3
5369,-7,-4,3
5372,-4,-1,2
5375,-1,1,1
5377,-4,4,2
5381,-7,3,4
5384,-8,-2,0
5387,-8,-7,0
5390,-6,-9,0
5393,-9,-10,3
5396,-7,-8,1
5400,-3,-8,4
5403,-4,-6,7
5406,-4,-3,3
5409,-5,-1,4
5412,-3,3,4
5415,-2,3,3
5418,-3,4,2
5421,-3,1,-1
5424,-4,-2,0
5427,-8,0,4
5430,-9,-3,1
5433,-9,0,5
5436,-9,2,4
5439,-2,0,2
5442,-1,0,4
5445,-3,-2,8
5448,-6,-4,3
5451,-2,-2,5
5454,-4,-1,8
5457,-4,-4,7
5460,-6,-2,8
5463,-9,-3,5
5466,-9,-5,4
5469,-9,-3,0
5472,-6,1,0
5475,-7,3,0
5478,-8,4,1
5481,-4,0,-1
5484,-2,2,1
5487,-7,-2,-3
5490,-8,-6,-4
5493,-7,-7,-2
5496,-9,-8,0
5499,-8,-7,4
5502,-5,-5,3
5505,-2,-4,5
5508,1,0,4
5511,-2,0,6
5514,-4,-3,5
5517,-7,-1,3
5520,-3,-2,3
5523,-4,-2,4
5526,-4,-5,1
5529,-5,-5,2
5532,-6,-3,5
5535,-4,-3,5
5538,-5,-4,7
5541,-6,2,6
5544,-2,3,4
5546,-2,0,3
5549,1,1,2
5552,0,-1,3
5555,-2,-6,0
5558,-5,-6,1
5561,-5,-9,0
5564,-8,-10,2
5567,-7,-13,0
5570,-7,-8,0
5573,-5,-5,-4
5576,-3,2,-4
5579,-4,3,-7
5582,-4,3,-5
5585,-8,3,-7
5588,-7,2,-1
5591,-8,-4,-6
5594,-10,-5,-5
5597,-8,-10,0
5600,-10,-7,3
5603,-7,-8,-1
5606,-8,-4,1
5609,-5,-3,3
5612,-2,2,2
5615,-3,0,-2
5618,-3,0,3
5621,-7,-3,9
5624,-6,-4,7
5627,-6,-4,8
5630,-7,-5,4
5633,-3,-6,2
5636,-1,-2,4
5639,-2,-6,-2
5642,-3,2,-1
5645,-4,0,-3
5648,-7,4,-9
5651,-6,4,-5
5654,-5,0,-5
5657,-6,2,-6
5660,-3,-1,-4
5664,-6,-1,-3
5667,-10,-10,2
5670,-12,-16,7
5673,-11,-15,13
5676,-10,-17,8
5679,-7,-12,8
5683,-1,-6,11
5686,3,-1,7
5689,3,2,4
5692,0,4,0
5695,-8,11,-2
5698,-9,8,-4
5701,-10,4,-7
5704,-8,2,-6
5707,-5,-1,-1
5710,-5,-5,-5
5713,-1,-5,0
5716,-4,-5,-2
5719,-5,-7,4
5723,-10,-7,3
5726,-10,-2,3
5729,-4,1,4
5732,0,3,3
5734,-3,-3,4
5737,-5,-4,6
5740,-8,-6,4
5743,-10,-9,1
5746,-10,-6,7
5749,-4,-5,2
5752,-4,-5,-1
5756,-1,-4,-2
5759,1,0,0
5762,-1,2,-1
5765,-6,-2,0
5768,-10,-1,-3
5771,-9,-1,-1
5774,-5,-3,-1
5777,-3,0,6
5780,0,2,-1
5783,0,-1,-2
5786,-3,0,-3
5789,-7,-3,-3
5792,-11,-5,0
5795,-12,-8,5
5798,-9,-10,-2
5801,-2,-7,4
5804,0,-10,9
5807,-1,-7,11
5810,-4,-5,12
5813,-9,-2,11
5816,-8,1,8
5819,-1,5,6
5822,5,6,8
5825,7,8,5
5827,1,13,9
5830,-5,6,2
5833,-7,2,6
5836,-7,-5,1
5839,-8,-6,2
5842,-6,-13,0
5845,-9,-14,2
5848,-10,-10,1
5851,-6,-5,-4
5854,-5,-5,-3
5857,-6,0,-2
5860,-5,3,-4
5863,-7,6,0
5866,-10,3,3
5869,-10,0,3
5872,-6,-3,7
5875,-6,-1,4
5878,-7,-5,9
5881,-5,-6,8
5884,-7,-9,6
5887,-9,-3,7
5890,-6,-5,7
5893,-4,0,5
5896,-5,1,-2
5899,-6,4,2
5902,-10,1,0
5905,-10,0,-1
5908,-10,-3,-3
5911,-9,-4,-3
5914,-6,-8,-8
5917,-6,-6,-9
5920,-6,-10,-8
5923,-7,-9,-2
5926,-3,-5,-2
5929,-1,-3,-1
5932,-1,3,1
5935,2,2,4
5938,2,6,3
5941,-2,1,3
5943,-9,-5,5
5946,-7,-6,5
5949,-10,-10,5
5952,-9,-6,6
5955,-7,-9,7
5958,-4,-2,4
5961,0,-4,4
5964,-3,0,3
5967,-2,-2,4
5971,-6,-3,0
5973,-6,-2,5
5976,-6,-1,9
5980,-3,1,9
5982,-8,2,7
5985,-8,0,0
5988,-6,-1,-4
5991,0,-3,-5
5994,-3,-2,-4
5998,-3,0,-2
6001,-8,2,3
6003,-8,-5,-4
6007,-4,-8,-4
6010,-4,-11,-3
6013,0,-6,-2
6016,-1,-4,1
6019,-2,-6,0
6022,-8,-5,6
6025,-10,-7,6
6028,-8,-3,11
6031,-9,-1,9
6034,-6,-1,7
6037,-3,2,8
6040,-5,0,6
6043,-2,-6,1
6046,0,-3,4
6049,1,0,3
6051,0,1,3
6054,-6,3,0
6057,-10,-1,6
6060,-10,1,4
6063,-9,-1,2
6066,-10,-4,-1
6069,-10,-6,0
6072,-8,-7,-2
6075,-8,-10,-1
6078,-2,-5,5
6081,5,-6,2
6084,4,-4,-1
6087,1,0,0
6090,-5,1,2
6093,-7,0,1
6096,-13,0,4
6099,-13,1,5
6102,-10,-2,3
6106,-6,-5,2
6109,-5,-7,0
6112,0,-9,-4
6115,3,-5,6
6118,4,-2,6
6120,5,-1,1
6123,-2,1,6
6126,-4,-1,6
6129,-11,-2,4
6132,-10,-1,4
6135,-10,-6,10
6138,-7,-4,6
6141,-2,-7,4
6145,-1,-6,1
6148,4,-4,1
6151,1,-10,0
6154,-3,-8,-5
6157,-8,4,-2
6160,-4,3,-2
6163,-7,3,-4
6166,-6,2,-5
6169,-1,-2,-4
6172,-1,1,-5
6175,-6,-6,-2
6178,-11,-7,3
6181,-13,-10,2
6184,-12,-14,7
6187,-10,-9,5
6190,-6,-4,0
6193,-1,2,1
6195,1,3,-1
6198,3,4,3
6201,0,6,5
6204,-3,3,3
6207,-70,0,0
6210,-14,-2,-1
6213,-15,-6,-1
6216,-10,-12,-1
6220,-2,-9,-1
6223,-3,-6,0
6226,-2,-2,1
6229,-4,0,1
6232,-8,2,1
6235,-3,2,5
6237,-5,3,3
6240,-5,2,5
6244,-4,1,5
6247,-5,-7,4
6250,-9,-12,0
6253,-10,-11,0
6256,-9,-10,0
6259,-5,-8,-4
6262,-2,-2,-4
6265,-5,-1,-3
6268,-1,2,-3
6271,-5,4,-1
6274,-5,7,3
6277,-7,5,3
6280,-10,2,4
6283,-10,-2,3
6286,-9,-2,6
6289,-3,-3,7
6292,2,-9,6
6295,3,-9,5
6298,-3,-8,-2
6301,-4,-7,-1
6304,-8,-5,-2
6307,-10,1,-2
6310,-10,1,1
6313,-10,5,2
6316,-9,2,2
6319,-6,1,2
6322,-6,0,2
6325,-6,-5,4
6328,-1,-4,6
6331,-6,-3,5
6334,-4,-4,5
6337,-4,-4,-1
6340,-5,4,4
6343,-6,1,2
6346,-5,8,2
6349,-3,2,6
6352,-5,-2,6
6355,-6,-5,7
6358,-5,-5,5
6361,-3,-5,2
6364,-3,-4,4
6367,-2,-4,1
6370,-1,-5,3
6373,-5,-1,3
6376,-7,-3,5
6379,-9,0,5
6382,-9,2,4
6385,-8,4,6
6388,-9,2,5
6391,-6,0,4
6394,-4,1,3
6398,-3,0,3
6401,-4,-7,4
6404,-8,-7,3
6407,-8,-7,-1
6410,-10,-7,-1
6413,-10,-8,0
6416,-9,-3,0
6419,-10,2,0
6422,-9,1,3
6425,-7,4,3
6428,-5,2,2
6431,-5,-1,4
6434,-3,1,4
6437,-1,-5,2
6440,-4,-6,1
6443,-5,-8,0
6446,-6,-7,0
6449,-7,-9,1
6452,-9,-4,0
6455,-10,-4,3
6458,-8,-3,1
6461,-6,-3,0
6464,-7,-2,3
6467,-4,-2,4
6470,0,-1,3
6473,-2,-4,2
6476,-2,-7,2
6479,-6,-7,3
6482,-3,-7,4
6485,-6,-8,0
6488,-3,-3,-2
6491,-2,-5,-1
6494,-5,-1,2
6497,-5,-1,0
6500,-2,5,-1
6503,-3,0,0
6506,-4,-2,1
6509,-3,-4,5
6512,-2,-5,1
6515,0,-4,3
6518,-2,-7,3
6521,-3,-6,6
6524,-4,-8,6
6527,-3,-5,8
6530,-4,0,4
6533,-6,4,7
6535,-7,4,6
6538,-7,1,0
6541,-8,1,-2
6544,-4,-1,-3
6547,-5,-3,-1
6550,-6,-2,-1
6554,-9,-7,-4
6557,-9,-8,-2
6560,-7,-6,-2
6563,-7,-4,-2
6566,-6,-4,0
6569,-4,-3,-2
6572,-4,-4,0
6575,-6,-3,-2
6578,-3,-5,2
6581,-4,-4,1
6584,-2,-6,2
6587,-4,-10,1
6590,-3,-8,2
6593,-1,-3,5
6596,-3,-2,6
6599,-5,-1,5
6602,-5,2,6
6605,-7,1,7
6608,-6,2,4
6611,-6,1,5
6614,-5,1,2
6617,-7,1,0
6620,-6,0,-1
6623,-7,-4,3
6626,-9,-8,0
6629,-10,-9,0
6632,-9,-5,-3
6635,-9,-6,-1
6638,-6,-6,0
6641,-4,-1,-1
6645,-5,-2,0
6648,-4,0,-1
6651,-3,-1,1
6654,-3,-2,2
6657,-3,-1,4
6659,-2,-3,3
6662,-4,-3,4
6666,-7,-3,5
6668,-7,-2,5
6671,-9,0,2
6675,-7,0,5
6677,-10,1,5
6680,-7,0,5
6683,-8,-1,4
6686,-3,-2,3
6689,-3,-5,2
6692,-7,-4,2
6695,-6,-5,4
6698,-7,-4,4
6701,-7,-3,2
6704,-8,-2,0
6707,-9,-5,-2
6710,-10,-5,-1
6713,-6,-3,-2
6717,-5,1,-1
6719,-4,2,0
6723,-1,1,0
6726,-1,-2,2
6729,-5,-2,4
6732,-5,-3,3
6735,-7,-6,3
6738,-7,-3,4
6741,-6,-2,4
6744,-9,-5,6
6747,-10,-2,2
6750,-9,-2,-1
6753,-6,-4,2
6756,-5,-1,1
6759,-2,-2,3
6762,-2,-2,4
6765,-2,-3,5
6768,-3,-4,6
6771,-2,-1,6
6774,-6,-2,6
6777,-5,-2,2
6780,-6,2,4
6782,-9,0,3
6785,-9,1,-1
6788,-8,0,-1
6791,-7,-2,-2
6795,-3,-5,-3
6798,-4,-4,-1
6801,-5,-8,-1
6804,-5,-3,3
6807,-3,-4,2
6810,-4,-6,4
6813,-4,-6,5
6816,-6,-3,5
6819,-3,-2,5
6822,-3,-2,5
6825,-2,1,5
6828,-4,1,3
6831,-3,0,5
6834,-6,-1,4
6837,-5,1,3
6840,-5,-2,3
6843,-4,0,5
6846,-5,-4,4
6849,-5,-5,5
6852,-5,-3,7
6855,-7,-4,7
6858,-6,-1,4
6861,-5,-1,0
6864,-6,0,2
6867,-7,-1,2
6870,-4,-2,3
6873,-5,-2,4
6876,-5,-1,4
6879,-8,-2,2
6882,-9,-2,4
6885,-8,-1,-3
6888,-8,-1,-4
6891,-7,-2,-1
6894,-6,-2,-1
6897,-8,-2,-1
6900,-7,-4,-2
6903,-5,-3,0
6906,-5,-5,4
6909,-4,-4,4
6912,-5,-5,5
6915,-1,-5,2
6918,0,-1,5
6921,-5,-1,4
6924,-6,-2,5
6927,-9,-4,-1
6930,-6,-4,-2
6933,-3,-3,1
6936,-3,0,1
6939,-5,-2,0
6942,-6,-1,0
6945,-7,-1,-2
6948,-5,-4,-5
6951,-3,-1,-1
6954,-2,-3,3
6957,-8,-2,-1
6960,-7,-4,0
6963,-8,-7,-1
6966,-4,-7,2
6969,-4,-4,5
6972,-3,-3,7
6975,-5,-3,5
6978,-7,-2,6
6981,-6,-5,6
6984,-6,0,2
6987,-9,-2,-1
6990,-9,-2,0
6993,-7,-4,0
6996,-4,-2,-1
6999,-1,-4,2
7002,-6,1,2
7005,-6,1,1
7008,-8,-1,1
7011,-8,-3,1
7014,-6,-4,-1
7017,-7,-3,-2
7020,-7,-4,-3
7023,-6,-3,-1
7026,-6,-5,-2
7030,-7,-9,-2
7033,-4,-6,2
7036,-6,-5,3
7039,-4,-3,3
7042,-4,-2,8
7045,-4,0,3
7048,-6,-1,8
7051,-6,-1,5
7054,-7,0,3
7057,-7,5,4
7060,-8,0,0
7063,-6,-4,2
7066,-6,-3,1
7069,-8,-2,-2
7072,-8,-5,-3
7075,-6,-5,-3
7079,-6,-4,-1
7082,-8,-6,0
7085,-7,-6,-5
7088,-6,-2,2
7091,-7,-2,-1
7094,-9,-4,1
7097,-8,-3,1
7100,-7,-5,0
7103,-8,-1,0
7106,-6,0,1
7109,-7,-1,-1
7112,-6,0,-2
7115,-7,-3,-1
7118,-3,-2,-1
7121,-3,0,5
7124,-8,0,6
7127,-7,-2,-1
7130,-7,-6,0
7133,-4,-3,-1
7136,-2,-6,3
7139,-4,-3,3
7142,-7,-3,4
7145,-5,-2,3
7148,-8,-4,0
7151,-8,-3,-1
7154,-8,-3,-1
7157,-7,-1,-1
7160,-3,-1,4
7163,-8,-3,2
7166,-7,0,4
7169,-8,-1,-3
7172,-5,-1,-1
7175,-7,-1,-2
7179,-5,-4,6
7182,-7,0,3
7185,-8,0,-1
7188,-5,-3,2
7191,-4,-1,-1
7194,-3,-3,-1
7197,-6,-4,0
7200,-6,-3,4
7203,-9,-5,4
7206,-8,-6,0
7209,-7,-6,1
7212,-2,-8,2
7215,-3,-3,7
7218,-3,-1,3
7221,-3,1,2
7224,-3,2,2
7227,-7,-1,-2
7230,-4,-1,-2
7233,-8,-1,-1
7236,-10,-4,-2
7239,-10,-2,-2
7242,-9,-5,0
7245,-3,-8,2
7248,0,-6,1
7251,0,-8,4
7254,-1,-5,5
7257,-5,-4,5
7260,-5,0,4
7263,-6,-1,4
7266,-8,0,4
7269,-1,3,5
7272,-8,1,2
7275,-10,-1,-1
7278,-8,0,1
7281,-5,-4,3
7284,-7,-3,3
7287,-5,-6,6
7290,-1,-5,7
7293,-2,-3,4
7296,-4,-2,4
7299,-7,-1,2
7302,-7,1,-1
7305,-9,-3,-3
7308,-6,-4,-1
7311,-6,-8,3
7314,-4,-6,5
7317,-2,-2,6
7320,-4,-3,4
7323,-5,-4,0
7326,-6,-4,-3
7329,-6,-4,-3
7332,-5,-6,0
7335,-4,-6,-3
7338,-3,-1,3
7341,-5,-2,2
7344,-2,3,5
7347,-6,0,7
7350,-5,-2,5
7353,-5,-2,2
7356,-7,-2,6
7359,-5,-6,1
7362,-7,-6,-1
7365,-6,-7,0
7368,-5,-6,0
7371,-6,-4,-2
7374,-8,-3,0
7377,-6,-2,3
7380,-7,-1,3
7383,-4,-2,4
7386,-4,0,4
7389,-3,-3,5
7392,-3,-2,4
7395,-5,-3,4
7398,-4,-5,5
7401,-8,0,2
7404,-10,-1,-3
7407,-10,-2,0
7410,-4,-4,0
7413,-5,-3,-1
7416,-1,-3,5
7419,-2,-2,4
7422,-4,-1,5
7425,-4,-2,6
7428,-7,-1,6
7431,-7,-6,4
7434,-5,-3,4
7437,-8,-2,-2
7440,-8,0,0
7443,-7,0,-2
7446,-8,0,-1
7449,-6,-2,-5
7452,-5,-4,-1
7456,-8,-3,-1
7459,-5,-2,-2
7462,-2,-4,-1
7465,-3,-5,5
7468,-3,-3,5
7471,-9,-3,2
7474,-9,-5,0
7477,-8,-5,4
7480,-6,-3,3
7483,-3,-2,4
7486,-4,0,5
7489,-3,1,2
7491,-5,-1,3
7495,-8,-4,1
7498,-5,-5,-2
7501,-6,-6,1
7504,-5,-5,2
7507,-7,0,4
7510,-7,-1,2
7513,-10,-1,-3
7516,-7,-3,-1
7519,-5,-4,0
7522,-4,0,3
7525,-4,-1,4
7528,-5,-1,6
7531,-9,0,1
7534,-5,-6,0
7537,-7,-6,-1
7540,-6,-5,2
7543,-5,-5,5
7546,-6,-1,5
7549,-7,4,4
7552,-7,0,-2
7555,-7,-3,1
7558,-4,-4,-1
7561,-3,-1,6
7564,-3,-1,2
7567,-4,2,1
7570,-8,1,0
7573,-9,-2,-1
7576,-8,-5,0
7579,-7,-2,3
7582,-3,-3,6
7585,-3,-7,5
7588,-6,-3,5
7591,-5,-4,0
7594,-6,-3,-3
7597,-8,-2,-3
7600,-8,-1,-3
7603,-6,-5,-2
7606,-5,-1,0
7609,-3,0,2
7612,-4,-1,5
7615,-5,0,7
7618,-7,-1,4
7621,-6,0,3
7624,-6,-3,4
7627,-7,0,1
7630,-9,-2,-2
7633,-7,-3,-1
7636,-7,-1,-1
7639,-6,-5,1
7642,-4,-2,5
7645,-3,-5,5
7648,-5,-1,7
7651,-10,-5,3
7654,-8,-7,-1
7657,-5,-9,3
7660,-3,-5,4
7663,-6,-2,5
7666,-3,0,1
7669,-7,-1,2
7672,-7,-2,0
7675,-9,-1,-3
7678,-6,-4,-1
7681,-6,-1,3
7684,-3,-3,3
7687,-3,1,6
7690,-8,-4,3
7693,-6,-4,0
7696,-6,-6,-2
7700,-6,-4,-1
7703,-5,-4,2
7706,-7,-3,5
7709,-6,0,3
7712,-9,0,2
7714,-9,0,0
7717,-9,-4,-3
7720,-5,-7,0
7723,-4,-1,1
7726,-1,-3,0
7729,-5,-5,4
7732,-7,2,-1
7735,-5,1,4
7738,-6,-1,4
7741,-6,-3,-2
7744,-7,-2,-2
7747,-6,-3,-1
7750,-5,-3,2
7753,-2,-4,2
7756,-3,-5,4
7759,-3,-3,4
7762,-3,-1,3
7765,-7,-3,4
7768,-6,-3,4
7771,-8,0,2
7774,-6,-1,5
7777,-9,0,1
7780,-8,1,1
7783,-8,-1,-2
7786,-8,-2,4
7789,-8,-2,-1
7792,-5,-1,-1
7795,-5,-4,0
7799,0,-6,3
7802,-1,-3,0
7805,-3,-5,5
7808,-4,-4,4
7811,-8,-1,1
7814,-9,-3,2
7817,-8,-3,-1
7820,-7,0,-1
7823,-8,-3,-1
7826,-5,-5,0
7829,-5,-6,0
7832,-4,-6,2
7835,-2,-4,4
7838,-3,-3,3
7841,-2,-2,4
7844,-6,1,5
7847,-7,1,2
7850,-7,2,5
7853,-6,1,3
7855,-8,-3,2
7858,-7,-2,-2
7861,-2,-6,-3
7864,-8,-6,0
7868,-5,-5,3
7871,0,-5,4
7874,-3,-3,4
7877,-5,-2,3
7880,-4,-1,6
7883,-8,0,3
7885,-8,1,3
7888,-6,0,3
7891,-8,-2,1
